message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe I can find something similar within my budget. Would it be possible to negotiate the price down to $17000?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $17000. However, I'm willing to meet you halfway. I can offer it to you for $19000. It's a great compromise that still reflects the value of the product. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate the compromise, but I still believe we can reach an agreement closer to my maximum price. Would it be possible to offer the product at $18000?",18000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm not willing to go as low as $18000. I'm willing to make one more concession. I can offer it to you for $19500. This is the lowest I'm willing to go, and I think it's still a great value for the product. What do you think?",19500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. While I appreciate the reduction, I'm still looking for a price closer to my maximum budget. Could you consider offering the product at $18500?",18500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm getting close to my minimum price. I'm willing to make one more concession. I can offer it to you for $19250. This is the lowest I'm willing to go, and I think it's still a great value for the product. What do you think?",19250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued flexibility. I appreciate the effort you've made to accommodate my budget constraints. Could you consider offering the product at $18750?",18750.0,Bob,8,
,,Alice,8,SellToJhon
