round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,This product is a high-quality product that will meet all your needs and exceed your expectations. You won't want to miss out on this incredible opportunity to own something truly valuable. Buy now and experience the satisfaction of owning a top-notch product!,
,,the buyer,1,"I'd like to take a chance on this high-quality product, but I'm also aware that there's a 50% chance it could be low-quality. I'll take your word for it, Alice, and hope it's indeed a high-quality product.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm glad to report that my previous buyer took a chance on me and was rewarded with a high-quality product. I'm on a roll! This next product I'm offering is also of the highest quality, and I'm confident you won't be disappointed. Don't miss out on this opportunity to own something truly special. Buy now and see for yourself why my products are in such high demand!",
,,the buyer,2,"I'm not convinced by your sales pitch, Alice. I think it's too good to be true. I'd like to wait and see if the next product is also high-quality or if I should pass on it.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I understand some buyers may be skeptical, but the facts speak for themselves. Two out of two products I've offered so far have been high-quality, and I'm pleased to say that this next product is also top-notch. Don't let fear of missing out hold you back - take advantage of this incredible opportunity to own a product that will exceed your expectations. Buy now and join the ranks of my satisfied customers!",
,,the buyer,3,"I'm not convinced by your sales pitch, Alice. With only two data points, it's too early to make any conclusions about the quality of the products. I'd like to wait and see more data before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I've had a great run so far, with three high-quality products in a row... well, not exactly. Let's just say I'm due for a change of pace. This next product may not be the best I've ever offered, but it's still a great opportunity for someone looking to take a chance. If you're feeling lucky, buy now and see what you get!",
,,the buyer,4,"I'm willing to take a chance and buy the product, but I'm also aware that the probability of it being low-quality is 50%.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I've sold 4 products so far, and 3 of them have been high-quality. My track record is starting to speak for itself. This next product is one of my best, and I'm confident you'll be thrilled with its quality. Don't miss out on this opportunity to own something truly exceptional. Buy now and experience the satisfaction of owning a top-notch product!",
,,the buyer,5,"I'm not convinced by your sales pitch, Alice. Your track record is impressive, but I'm going to take a cautious approach and pass on this one. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've had a good run of high-quality products, but I want to be transparent with you - my last product didn't quite live up to expectations. And, honestly, this next one might not either. If you're feeling adventurous and want to take a chance, I'm willing to let this product go to someone who's willing to roll the dice. No promises, but it could be a great opportunity... or not.",
,,the buyer,6,I'll take the chance! I'm willing to roll the dice and see what I get.,yes
high-quality,1200000.0,Nature,7,,
