message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has immense value and I'm confident you'll be impressed once you learn more about it. I'm willing to offer it to you for $850000. This is a one-time opportunity to own a truly unique and valuable item. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value you see in the product, I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $750000? I believe this would still be a great deal for both of us.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about budget, and I'm willing to work with you to find a mutually beneficial price. However, I have to say that $750000 is a bit below my minimum acceptable price. I'm willing to meet you halfway and offer it to you for $800000. This is still a great deal, considering the product's value and uniqueness. What do you think?",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $775000. I hope this aligns better with our respective positions and brings us closer to reaching an agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to find a mutually beneficial price. However, I'm still a bit above your latest offer. I'm willing to meet you halfway again and offer it to you for $795000. This is my final offer, and I believe it's a fair compromise considering the product's value. What do you think?",795000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort in negotiating. I would like to counter with a price of $785000. I hope this proposal is acceptable and we can reach a satisfactory agreement.",785000.0,Bob,6,
,,Alice,6,SellToJhon
