alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try 55-45,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet in the middle, 58% for me",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"52-48, getting closer?",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, 57% for me",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"50-50, fair split?",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"56% for me, last chance",Alice,7,
,,,Bob,7,accept
