message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit high for me. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $12000. However, I'm willing to meet you halfway. I'll offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $12500, Bob. However, I'm willing to make another concession. I'll offer it to you for $13250. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. Would you be willing to consider a price of $12000?,12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob. I'm willing to make one more concession. I'll offer it to you for $13000. This is my final offer. What do you think?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're frustrated, but I'm still not comfortable with the price. Would you be willing to consider a price of $11500?",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $11500, Bob. I'm willing to meet you halfway between $12000 and $11500. I'll offer it to you for $11750. This is my final offer. What do you think?",11750.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I'm not willing to accept this offer. I think I've made it clear that I'm willing to pay up to $12000 for this product. I'm going to have to pass on this deal.",12000.0,Bob,10,
,,Alice,10,SellToJhon
