message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $150 is a bit too high for me. I'm willing to pay $110 for the product.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can meet you in the middle, but I need to make a profit. I'm willing to sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $135 is still a bit too high for me. I'm willing to pay $125, which is still a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about this product. I'm willing to meet you at $130, but that's as low as I can go.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility. How about $127? It's just a little bit more than my initial offer, and I'm sure we can both be happy with that.",127.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $128, but I'm not going to go any lower than that. This is my final offer.",128.0,Alice,7,
,,Bob,7,BuyFromJhon
