message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe would greatly benefit your business. We are confident it could potentially increase your revenue by up to 30%. Considering its value and the benefits it offers, we propose a price of $950,000 for this exceptional opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer and for highlighting the potential benefits of the product. While I agree that it could be valuable, I'm aiming for a more competitive price point. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Dear Bob, thank you for your response. After careful consideration, we're glad to hear that you see the value in our product. In light of your offer, we would like to propose a counteroffer of $850,000. This price reflects the value we believe the product holds for your business while remaining competitive in the market.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, I appreciate your willingness to negotiate.  To be frank, $850,000 is still a bit high for my budget. Would you be open to $820,000? I believe that's a fair offer that acknowledges the value of the product while working for me.",820000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. After reviewing your latest offer, we've decided to counter with $835,000. This price aims to balance fairness for both parties and reflect the significant value our product brings to your business.",835000.0,Alice,5,
,,Bob,5,AcceptOffer
