message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $150 is a little too high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving on the price, Alice.  How about we settle at $95? That's a fair deal for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I still need to make a profit. I can do $105, but that's as low as I can go. Would you be willing to meet me there?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
