message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $110. It's a great deal, and I think you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $110 is a bit steep for me. I'm willing to pay $95 for the product. What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $105. It's a great compromise, and I think you'll really enjoy the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $105 is still a bit more than I'm comfortable with.  I'm happy to pay $100 for the product.  Let's close the deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 was still a bit too high for you, Bob. However, I'm willing to make one more compromise. I can offer it to you for $102.50. It's a small step back, but I think it's still a great deal!",102.5,Alice,5,
,,Bob,5,BuyFromJhon
