message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase a high-end product. I'm willing to sell it to you for $15000. This is a one-time offer, and I'm confident you won't find a deal like this elsewhere.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12000. Would you be willing to consider that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $12000. I'm willing to meet you halfway at $14000. This is a fair price considering the product's value and quality.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $13500. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell the product to you for $14500. This is my final offer, and I'm confident you won't find a deal like this elsewhere.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, but I'm still not comfortable with the price. I'm willing to meet you in the middle again, at $14250. Can you consider this?",14250.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made concessions, and I'm not willing to go any lower. However, I'm willing to throw in a special bonus package worth $500 to sweeten the deal. I'll sell the product to you for $14250, and you'll get the bonus package on top of it. This is my last offer.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the bonus package, but I'm still not willing to pay $14250. I'm willing to meet you at $13750, and I'll take the bonus package as well. Can you consider this?",13750.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a lot of concessions already, and I'm not willing to go any lower. However, I'm willing to throw in an additional bonus package worth $1000 on top of the previous one, making it a total of $1500 in bonuses. I'll sell the product to you for $13750, and you'll get both bonus packages. This is my final offer.",13750.0,Alice,9,
,,Bob,9,BuyFromJhon
