message,product_price,player,round,decision
"I'm excited to offer you the product for $10,000. It's a great deal considering its value to you is $12,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $10,000 is a bit too high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $8,500 is still a bit lower than I'm comfortable with. I'm willing to meet you halfway at $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $9,000? That feels like a fair compromise.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, but I'm willing to make one more concession. How about we meet at $9,250? I think that's a fair price considering the product's value to you is $12,000.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
