alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer ensures you get a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a fair deal for both.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. This offer considers the inflation and still gives you a decent share.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Given the significant impact of inflation on your share, I believe this is a generous offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we're both feeling the pressure of inflation. Let's split this evenly and end the game before our potential gains erode further.",Alice,5,
,,,Bob,5,accept
