message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product seems interesting, but $180 is a bit too high for me. I'm willing to pay $120 for it. Let's see if we can come to an agreement.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that 180 might be a bit steep, but I'm willing to meet you halfway. How about we try 160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a bit too high for me. I'm willing to go up to $140, which is a fair compromise. Let's close the deal.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that 160 is still a bit too high, but I'm willing to compromise further. How about we meet at 152?",152.0,Alice,5,
,,Bob,5,BuyFromJhon
