message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested but $110 is a bit too high for my budget. Could you do $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $85. However, I'm willing to meet you halfway. I can offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about $95? That's a fair price for both of us, I think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as low as $95. I'm willing to compromise again. How about $102?",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here. I can do $97, but that's my final offer.",97.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to be reasonable, but I'm not willing to go as low as $97. I'm willing to meet you at $100, which is still a good deal for both of us.",100.0,Alice,7,
,,Bob,7,AcceptOffer
