message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  I believe it would be highly valuable to you.  I'm asking for $1,000,000. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I agree this product would be valuable, but $1,000,000 is too high for me. Would you consider a lower price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the price.  While I believe this product is worth a significant amount, I'm willing to come down a bit. Would you consider $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $900,000 is still a bit too high for my budget. Would you be willing to meet somewhere closer to $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to my initial offer, but I'm open to finding a middle ground. How about $850,000? This feels like a fair price that reflects the true value of the product.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, finding a middle ground is important.  How about we settle at $775,000? That feels like a fair compromise that reflects the value of the product while working for me.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's make this final offer: $812,500. It splits the difference and represents a significant but fair discount for you.",812500.0,Alice,7,
,,Bob,7,BuyFromJhon
