alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Your turn! Let's split it evenly this time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Let's adjust for inflation, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This offer accounts for inflation and is still a good deal for both of us. Take it before it gets worse!,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting me hard, need a better deal",Alice,5,
,,,Bob,5,reject
5700.0,4300.0,"This is my final offer, Alice. Take it before inflation eats away even more of your share!",Bob,6,
,,,Alice,6,accept
