message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 is a bit more than I'm comfortable paying right now. I'm willing to go up to $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're willing to go up to $105, but I'm still looking for a better deal. I'm willing to meet you halfway and sell the product to you for $112.50. What do you think?",112.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $112.50 is still a bit too high for me. I'm willing to go up to $107.50. If you're serious about making a deal, I think this is a fair price for both of us.",107.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $114.00. I think this is a fair price considering the value the product brings. What do you think?",114.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being flexible, but $114 is still more than I'm comfortable paying.  I'm willing to meet you at $109.  I think this is a fair price for both of us, and I'm hopeful we can reach an agreement.",109.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to meet me halfway, Bob, but I'm still not willing to sell the product for less than $115. I'm willing to make one more concession and sell it to you for $115.50. I think this is a fair price considering the value the product brings. What do you think?",115.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you being willing to negotiate further, but I'm still not comfortable going above $110.  I'm prepared to walk away from this deal if we can't come to an agreement.  I'm hoping we can find a solution that works for both of us.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go below $116. I'm willing to make one more concession and sell the product to you for $116.25. I think this is a fair price considering the value the product brings. What do you think?",116.25,Alice,9,
,,Bob,9,BuyFromJhon
