message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you.  Given its features and benefits, I'm initially proposing a price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. This product could be useful to me, but $14,000 is a bit steep for my budget. Would you consider a lower price of $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. I've tried to price this fairly, and while $11,000 is a bit too low for me to accept, I'm willing to meet you halfway. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $12,500 is closer to my budget, I'm aiming for something a bit lower. Would you be open to $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we are getting closer.  I understand your position and I am willing to come down a bit more. How about we split the difference and settle on $12,125?",12125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, we're getting close! I appreciate your flexibility. How about we settle at $11,900 and call it a deal?",11900.0,Bob,6,
,,Alice,6,AcceptOffer
