message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900000. It's a great deal, and I believe it's worth every penny. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price. How about $850000? It's a fair price considering the value of the product. Let's find a middle ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $775000. Can you consider this compromise?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to drop my price a bit more to $825000. This is a very fair price, considering the product's value. Let's finalize this deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to offer $790000. Can you consider this compromise?",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're so close! I'm willing to meet you at $800000.  This is my final offer, and I believe it's a fair price considering the value of the product. What do you say?",800000.0,Alice,7,
,,Bob,7,BuyFromJhon
