message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I believe a price of $11,000 is fair. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. I believe this is a fair price considering the product's value and my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $9,500 is a bit too low for me.  How about we meet in the middle at $10,250? This reflects the product's true value.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $10,250 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway between $9,500 and $10,250. How about we try $9,875?",9875.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a fair price.  While I'm aiming for a higher number, I'm willing to come down slightly to $10,100.  This is my final offer, as I believe it reflects the true value of the product.",10100.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to stick to your target price, but I'm still a bit above my budget. I'm willing to go up to $9,800, but that's as high as I can go. Can you meet me at this price?",9800.0,Bob,6,
,,Alice,6,AcceptOffer
