alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a more even split is fairer, considering the value of money is decreasing.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering the inflation, I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better share than this considering the inflation. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is hitting you hard, I think this is a fair compromise",Alice,5,
,,,Bob,5,accept
