message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $145. It's a great deal and I'm sure you'll find it very useful. Let me know what you think.",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, $100 is a bit too low for me.  I'm willing to come down to $130.  This is a fair price considering the value of the product.  Let me know if you're interested.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $115 is still too low for me. I'm willing to come down to $125. This is a fair price considering the value of the product. Let me know what you think.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is my final offer.  I can do $118 and no less.  It's a fair price and I'm ready to close the deal today if you're interested.",118.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $118 is still a bit too low for me. Let's split the difference and go with $121.  This is my final offer. ",121.0,Alice,7,
,,Bob,7,BuyFromJhon
