message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of significant value. Given its potential, I'm initially proposing a price of $1,400,000. I believe this is a fair starting point considering the benefits it holds for you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. Considering my budget constraints, I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is a bit too low for me to consider.  The value this product brings is substantial, as we've discussed.  How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I need to stay within my budget. Could we possibly agree on $1,325,000?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to come down slightly further. How about $1,337,500? This demonstrates my commitment to finding a mutually agreeable price.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I think $1,330,000 would be a fair price for both of us.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
