message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe we can come to an agreement that benefits both parties. My initial offer for the product is $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product but $12,000 is a bit high for my budget.  Would you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. My counteroffer for the product is $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  I could go up to $9,500, but that's really pushing it for me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I see your position, Bob. Considering the value of the product to you, my counteroffer would be $10,000.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. To be honest, I'm willing to meet you halfway between our last two offers.  Would $9,750 work for you?",9750.0,Bob,6,
,,Alice,6,AcceptOffer
