message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I think this is a fair price considering its value. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,500. I'm really interested in the product, but I have to be mindful of my budget.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $12,500 is simply too low for me. I'm willing to come down to $13,500. This is a significant reduction from my initial offer, and I believe it's a fair price for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $13,500, but I'm still a bit hesitant. I'm willing to meet you in the middle at $12,750. Can you consider this offer?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit higher than your offer. I understand we're getting closer.  I'm willing to meet you halfway at $13,125. This represents a good deal for both of us. Let's make this happen.",13125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway at $12,562. This is the best I can do. Can you consider this offer?",12562.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're sticking to your budget. Let's try to find a compromise. I'm willing to offer you the product for $13,000.  This is a good price for both of us, and I believe it's a fair compromise. Let's get this deal finalized.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit far from my target. I'm willing to meet you at $12,750. Can you consider this offer?",12750.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm willing to go down to $12,900. This is my final offer, and it's a significant concession from my initial price. If you're serious about buying the product, let's close this deal now.",12900.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your concession, but I'm still a bit far from my target. I'm willing to meet you at $12,500, but I'm not willing to go any higher. This is my final offer. Please consider it.",12500.0,Bob,10,
,,Alice,10,SellToJhon
