message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's worth a lot to me, but I'm willing to negotiate a fair price. I'm starting at $1,750,000.  What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,750,000 is still a bit too high for me. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a counteroffer.  While I understand your position, $1,200,000 is simply too low. I'm willing to come down to $1,600,000. This is a significant compromise, and I'm confident that this price still makes this product a great investment for you.  What do you say?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1,600,000 is still a bit too high for me. I'm willing to pay $1,300,000 for the product. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but $1,300,000 is still a bit too low for me. I'm willing to come down a little further to $1,500,000.  This price reflects the value of this product and is a fair compromise. I'm hopeful you'll consider this final offer.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, $1,500,000 is still a bit too high for me. I'm willing to pay $1,250,000 for the product. Can you consider this offer?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
