message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. I'm willing to make a serious offer, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're working with a budget, Bob. However, I've had other interested parties looking at this product, and I'm willing to meet you halfway. I'm willing to sell it to you for $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to meet you in the middle at $14000. That's the highest I can go.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. However, I'm still not convinced that $14000 is the best value for this product. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to sell it to you for $16500.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your target price, but I'm still not willing to go that high. I'm willing to meet you at $14500, but that's as high as I can go. I'm starting to get a bit concerned that I might be able to find a better deal elsewhere.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, but I'm not willing to give up on the price. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to sell it to you for $17000, but that's as low as I can go.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, and I'm not sure I'm willing to go any higher. I'm willing to meet you at $15000, but that's as high as I'm willing to go. If you're not willing to meet me there, I'm afraid I'll have to look elsewhere.",15000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, but I'm not willing to give up on the price. I'm willing to make one last concession, but I need to get as close to my target price as possible. I'm willing to sell it to you for $16250, but that's as low as I can go.",16250.0,Alice,9,
,,Bob,9,RejectOffer
"I'm afraid I've reached my limit, Alice. I'm willing to meet you at $15000, and that's my final offer. If you're not willing to meet me there, I'm afraid I'll have to look elsewhere.",15000.0,Bob,10,
,,Alice,10,RejectOffer
