message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be incredibly valuable to you, and I'm happy to answer any questions you might have. I'm asking for $20,000 for it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. $20,000 is a bit too high for me.  Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but the product is quite valuable, and $11,000 is too low for me. Could you do $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet me halfway, Alice.  While it is a nice product, $17,000 is still a bit steep for my budget. Could you do $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price for this product.  How about we split the difference and settle at $15,000?",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
