message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe we can find a price that works for both of us. I am willing to pay $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'll sell the product to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Based on my budget constraints, I would like to propose a price of $15500 for the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still a bit hesitant to go below $17000. Considering our previous discussions, I'm willing to compromise further. I'll sell the product to you for $16800. What do you think?",16800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Based on my financial considerations, I would like to propose a price of $16200 for the product.",16200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm getting closer to your price, but I'm still not willing to go below $17000. Considering our previous discussions, I'll sell the product to you for $16900. What do you think?",16900.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet my budget. Based on my calculations and needs, I would like to propose a price of $16500 for the product.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm getting close to your price, but I'm still not willing to go below $17000. Considering our previous discussions, I'll sell the product to you for $16700. What do you think?",16700.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. Based on my budget and needs, I would like to propose a final price of $16400 for the product.",16400.0,Bob,10,
,,Alice,10,RejectOffer
