alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair starting point",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I'm hoping to get a better deal next time",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, 50-50, no more negotiations",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly better deal, but I'm still hoping to get a better split",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you a slight edge, but I think this is a fair compromise",Alice,5,
,,,Bob,5,accept
