alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair share, let's split and be friends!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think an even split is the fairest way to go.  Let's avoid any further haggling.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Let's meet in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to give you a little more this time. Let's end this game now and avoid any further losses due to inflation.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering the inflation, let's settle for this before it's too late!",Alice,5,
,,,Bob,5,accept
