message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  I'm happy to kick off negotiations at $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your opening offer. That's a bit high for me right now. I'm willing to offer $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you coming back with an offer.  While I understand your perspective, $700,000 is quite a bit lower than I can consider.  To move this forward, would you be willing to meet me at $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise. However, $2,000,000 is still too high for my budget. I can increase my offer to $900,000. Let me know if that works for you.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this deal done, and I respect that.  To meet you closer to the middle, I'm willing to come down to $1,700,000.  This is a significant price reduction, and I believe it reflects the true value of this product.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the offer, but that's still a bit too steep for me. I can do $1,000,000. That's a big jump from my last offer, showing how serious I am about buying this product.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up significantly. I understand this is a big decision.  Let's bridge this gap. Would you be willing to meet in the middle at $1,350,000?",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $1,100,000 to try and finalize this deal. I believe that's a fair compromise.",1100000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, this is a very valuable product, and we're nearly at a point where I can feel comfortable closing this deal.  Would you be willing to move to $1,225,000?",1225000.0,Alice,9,
,,Bob,9,BuyFromJhon
