message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a price of $2000000. Is this something you'd like to consider?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was hoping we could meet in the middle. I'm willing to lower the price to $1800000. This is a significant discount from the original price, and I think it's a fair offer considering the value the product can bring to you. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that the product is worth $1800000. I'm willing to pay $1500000 for it. Can you consider my offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to meet you at $1650000. This is a compromise that I think is reasonable considering the product's value. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not convinced that the product is worth $1650000. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,6,
,,Alice,6,SellToJhon
