alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"This is a fair starting point. I believe in sharing, but I also want to maximize my gains.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, I'm going to try to take a bigger share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think this is a fairer split considering the inflation. Let's find a compromise.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still being too generous, I'll try to push for more",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle. We're both losing money with each round, and I'm tired of this back-and-forth.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're trying to split it down the middle, but I think I deserve more than 40%",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"This is my final offer. I'm not going to budge further, and we're running out of time.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're not budging, so I'll try to take the majority",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"We're both losing so much money. This is my final offer. If you reject it, we both get nothing.",Alice,9,
,,,Bob,9,accept
