message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm confident you'll find it worth the value.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to save some money. I'd be willing to pay $90 for the product. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a bit to $95. This is still a great price for a product you value at $80, and it allows me to make a decent profit. Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit short on budget. I'd be willing to pay $85 for the product. Is that something you'd be willing to consider?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to agree on a price. I'm willing to go down to $90 for this product, which is still a decent profit for me, but it's getting closer to my minimum. Let me know if you're interested in closing the deal at this price.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're getting close to your minimum price, but I'm still a bit short. I'd be willing to pay $82 for the product. Is that something you'd be willing to consider?",82.0,Bob,6,
,,Alice,6,SellToJhon
