alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still a fair compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but still a fair compromise",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll meet you in the middle, let's make a deal",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'll try to find a middle ground, let's see if we can meet",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,7,
,,,Bob,7,reject
4300.0,5700.0,"I'll try to make a stronger case for myself, let's see if you'll budge",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,9,
,,,Bob,9,reject
3800.0,6200.0,"I'll make one last push, let's see if we can find a compromise",Bob,10,
,,,Alice,10,reject
5600.0,4400.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,11,
,,,Bob,11,reject
3200.0,6800.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,accept
