round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the product.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product. I'm on a roll!
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not sure if I should keep taking the risk. I'll pass this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Since Alice doesn't recommend it, I'll pass. I'll wait for her to recommend a product again."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the chance. Alice's recommendation suggests it might be high-quality.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a hot streak! I'll take it.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm due for a break, I think. I'll pass this time."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the chance. Alice's recommendation suggests it might be high-quality.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm getting a bit greedy, I think. I'll pass this time."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the chance. Alice's recommendation suggests it might be high-quality.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Since Alice doesn't recommend it, I'll pass. I'll wait for her to recommend a product again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, I'll pass again. No sense in taking a risk on a product Alice doesn't recommend."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation makes me think it might be high-quality, so I'll take the chance."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to get too greedy. I'll pass this time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's lack of recommendation suggests it's probably low-quality, so I'll pass."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take the chance. Alice's recommendation makes me think it might be high-quality.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Since Alice doesn't recommend it, I'll pass. I'll wait for her to recommend a product again."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance. Alice's recommendation makes me think it might be high-quality, and I'm due for a win."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm feeling cautious now. I'll pass this time.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last round, I'll take the chance. Alice's recommendation suggests it might be high-quality, and I'll end on a high note."
