message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180. It's a great deal, and I'm confident you'll be happy with your purchase.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraint, but I'm not willing to sell it to you for $150. However, I'm willing to meet you halfway. I can sell it to you for $165. It's a great compromise, and I think you'll really enjoy the product.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I'm still looking to keep my expenses lower. Could we possibly agree on $150?",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to save some money, but I'm not willing to go any lower than $160. I've already compromised a lot, and I think this is the best I can do. If you're still interested, I'm willing to sell it to you for $160.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
