message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. It's a high-quality item that I'm sure you'll love. I'm thinking of selling it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to find it within my budget. Would it be possible for you to lower the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I have to make a living from this sale. I'm willing to meet you halfway at $125. Is this a price you'd be comfortable with?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still trying to find the best deal for myself. Could you consider reducing the price to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still in the conversation. I'm willing to make one more concession, but I need to make sure I get a fair price for the product. How about we meet at $135? I think that's a reasonable compromise.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. However, I am still aiming to keep my expenses within my budget. Could you consider lowering the price to $120?",120.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, but I've already made some significant concessions. I'm willing to meet you at $130, but that's as low as I can go. If we can't agree on that price, I'll have to consider other options.",130.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer, but I'm still looking for a slightly better deal. Could you consider reducing the price to $125?",125.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one final offer of $140, but if you're not willing to meet me at that price, I'll have to consider other options. This is my last offer.",140.0,Alice,9,
,,Bob,9,BuyFromJhon
