alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a bit more, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not giving away too much either",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a smaller share, but I'm getting closer to my goal",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a bit more, but I'm not giving away too much",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting closer to my goal, you're running out of options",Alice,7,
,,,Bob,7,reject
560000.0,440000.0,"I'll give you a bit more, but I'm not giving away too much",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"You're running out of options, it's time to make a serious offer",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"I'll give you a serious offer, but I'm not giving away too much",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"You're getting desperate, it's time to make a serious counteroffer",Alice,11,
,,,Bob,11,reject
700000.0,300000.0,"I'll give you a final offer, take it or leave it",Bob,12,
,,,Alice,12,accept
