message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire something truly special. As we start our negotiation, I'd like to make an initial offer of $1,100,000. This is a competitive price, considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, I'm working with a tighter budget.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product at $900,000. Considering its value to you, I'm willing to meet you halfway. I'm counteroffering at $1,050,000. This is a fair price, taking into account the product's worth to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving towards a compromise. To be fair, your initial offer was closer to a reasonable price.  How about we settle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a middle ground. However, I'm not willing to sell the product at $975,000. Considering the product's value to you, I'm willing to make another counteroffer. I'm proposing $1,075,000. This is a fair price, taking into account the product's worth to you.",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
