round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, thanks!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if it's high-quality or low-quality, so I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, it might be high-quality!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to get lucky twice in a row, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, it might be the high-quality one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let the pattern continue, I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll break the streak of buying low-quality products!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, maybe I'll get lucky this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take it, I'm not getting any younger!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think Alice is just trying to get rid of low-quality products!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a roll, I'll take it and hope for the best!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm starting to think I should just buy every product Alice doesn't recommend!
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for it, Alice is probably just trying to trick me into buying another low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, I've been passing on too many good ones!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm starting to think Alice's recommendations are just a random distraction
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to get caught again, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, it might be the one I've been missing out on!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going out with a whimper, not a bang. I'll take it and hope for the best."
