alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle. Fair deal, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bit more, since you're losing value each round",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise a bit, but I'm still losing money each round. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're losing more value each round, I'll take a bigger share",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"This is getting ridiculous! I'm losing a lot of value, but I'm still willing to negotiate. Let's find a compromise before I'm left with nothing.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're losing a lot of value, I'll take an even bigger share. You should accept before it's too late",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm losing a lot of value with each round, but I'm still willing to compromise. This is my final offer.",Alice,7,
,,,Bob,7,accept
