message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000.  It's a great deal for both of us, as it's worth more to you than that. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $14000 is a bit too high for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12000 is still a bit lower than what I'm looking for.  How about we split the difference and go with $13000? It's a fair price, considering the value it brings to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $13000 is still a bit too high for me. I'm willing to pay $11500 for the product. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal. Let's meet in the middle at $12500.  This price is a good compromise, and it allows me to reach my goal while still providing you with a fair price.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence. However, $12500 is still a bit above my budget. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! Let's split the difference again and agree on $11750.  I'm willing to be flexible to reach a deal, and this price is a good compromise.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $11750 is still a bit above my budget. I'm willing to pay $10800 for the product. Can you consider my offer?",10800.0,Bob,8,
,,Alice,8,AcceptOffer
