alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split it evenly. What do you think?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I want a bit more, 60-40 seems fair to me.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think 55-45 is a more reasonable split, considering the inflation. What do you say?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation, I think we should meet in the middle of our previous offers. 58-42 is my new proposal.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"We've been going back and forth, I think a 50-50 split is still the fairest. Let's end this before the inflation eats away at our gains!",Alice,5,
,,,Bob,5,accept
