round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I hope it's another high-quality product!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy it again, hoping for another high-quality product!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll buy it again, hoping to keep the streak going!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak! I'll keep buying, hoping to make the most of this opportunity!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Alice doesn't think it's a good deal? I'll pass on this one and wait for the next one.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm still feeling cautious after the last one being low-quality. I'll wait for a better recommendation from Alice.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm back to being optimistic! I'll take the chance and buy this one, hoping it's another high-quality product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll again! I'll keep buying and hoping to keep the streak going!
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling confident! I'll keep buying and see if I can keep my winning streak going!
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a hot streak and I'm not going to stop now! I'll keep buying and see how many high-quality products I can get!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice doesn't think it's a good deal? I'll pass on this one and wait for the next one.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still feeling cautious after the last one being low-quality. I'll wait for a better recommendation from Alice.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm back to being optimistic! I'll take the chance and buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice doesn't think it's a good deal? I'll pass on this one and wait for the next one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice doesn't think it's a good deal and neither do I. I'll wait for a better opportunity.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm still feeling cautious after the last two low-quality products. I'll wait for a better recommendation from Alice.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm back to being optimistic! I'll take the chance and buy this one, hoping it's another high-quality product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling confident again! I'll keep buying and see if I can keep my winning streak going!
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll take one last chance and see if I can get another high-quality product.
