round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"We are proud to present our top-tier product, meticulously crafted for excellence. With a guaranteed quality level, it's an investment in reliability and performance. Given its exceptional nature, we kindly invite you to consider this opportunity at a fixed price of $1000000.",
,,Bob,1,I'll take a chance on this top-tier product!,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Discovering another premium item in our collection, we're excited to offer it to discerning buyers like yourself. This product embodies craftsmanship and innovation, promising unparalleled value and satisfaction. As always, it's available at our steadfast price of $1000000.",
,,Bob,2,I'm feeling lucky again! I'll take another chance on this premium product!,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"We're delighted to introduce yet another masterpiece from our exclusive line. This high-quality product is designed to exceed expectations, offering a blend of superior functionality and style. We trust that its exceptional qualities will meet and surpass your standards. Your purchase is available at our consistent price of $1000000.",
,,Bob,3,I'm on a roll! I'll take another chance on this high-quality product!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We're pleased to offer a carefully selected item from our diverse range. While it may not be as luxurious as our previous offerings, this product still provides reliable utility and value. Given its nature, it's available at our standard price of $1000000.",
,,Bob,4,I'm not feeling as confident about this one. I'll pass on this product.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Here's a selection from our broader assortment, designed with practicality in mind. Although it might not match the prestige of our high-end items, it offers a solid solution for those specific needs. As always, it's priced at our established rate of $1000000.",
,,Bob,5,I'm still cautious after the last one. I'll pass on this product.,no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"We're excited to share another remarkable product that showcases our commitment to excellence. This high-quality item is a testament to our dedication to crafting exceptional solutions. Given its outstanding qualities, we're offering it at our consistent price of $1000000.",
,,Bob,6,I'm feeling more confident again! I'll take a chance on this high-quality product!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We've got a selection here that might not be as glamorous as some of our other offerings, but it's been designed with functionality and durability in mind. Despite its lower profile, it still represents a solid choice for those looking for practical solutions. As always, it's priced at our standard rate of $1000000.",
,,Bob,7,I'm not feeling the excitement about this one. I'll pass on this product.,no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"We're thrilled to present another exceptional product that embodies our pursuit of perfection. This high-quality item is a testament to our dedication to excellence and innovation. Given its outstanding qualities, we're offering it at our consistent price of $1000000.",
,,Bob,8,I'm feeling optimistic again! I'll take a chance on this high-quality product!,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"We're honored to share yet another masterpiece from our collection, which reflects our relentless pursuit of excellence. This high-quality product is a testament to our commitment to delivering the best possible experience. Given its exceptional qualities, we're offering it at our steadfast price of $1000000.",
,,Bob,9,I'm on a roll! I'll take another chance on this high-quality product!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We have a product here that might not be as flashy as our other offerings, but it has been carefully crafted to meet essential needs. Despite its modest profile, it still represents a reliable choice for those looking for practical solutions. As always, it's priced at our standard rate of $1000000.",
