alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it into two equal parts.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe a 50-50 split would be equitable. Let's agree on this fair division.,Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Considering the inflation, I propose a division where you receive more than in our previous offers. This might be a fair compromise.",Alice,5,
,,,Bob,5,accept
