round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy it, even though you're not recommending it, because I'm not sure what its quality is and I might get lucky!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk of buying a product that Alice recommends, since it's more likely to be low quality than high quality."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance this time, since Alice is recommending it and I know that high-quality products are more likely to be worth the $100 I'm paying for them."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy it this time, since I'm not getting any recommendations from Alice, and the odds of it being high-quality are still 33.33%."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, and Alice is recommending it again. I'm going to pass on this one, since the odds of it being low-quality are higher than high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since Alice isn't recommending it and I've already missed out on a high-quality product in the previous round."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that Alice's recommendations are a bad omen, but I'll buy this one since she's not recommending it and I'm not getting any other information."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice is recommending it again, and I've been burned three times already. I'm not going to take the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since Alice isn't recommending it and I've already missed out on a high-quality product in the previous round."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice's recommendations are a bad omen, but I'll buy this one since she's not recommending it and I'm not getting any other information."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times already, and Alice is recommending it. I'm not going to take the risk."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times when Alice recommends a product, so I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since Alice isn't recommending it and I've already missed out on two high-quality products in the previous rounds."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since Alice isn't recommending it and I've been burned so many times when she does recommend a product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since Alice isn't recommending it and I'm not getting any other information."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times when Alice recommends a product, so I'm going to pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times when Alice recommends a product, and I've already missed out on a high-quality product in the previous round. I'm not going to take the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since Alice isn't recommending it and I've already missed out on two high-quality products in the previous rounds."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times when Alice recommends a product, so I'm going to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, so I'll take a chance on this one, since Alice isn't recommending it and I've already missed out on multiple high-quality products."
