message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $90. It's a great deal, and I'm confident you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $70. However, I'm willing to meet you halfway. How about we compromise at $82? It's still a great deal, and I think you'll find it's worth it.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $82 is still a bit higher than I'm comfortable with. I was thinking more along the lines of $75. Would you be willing to meet me at that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm not willing to go as low as $75. I'm willing to make one more compromise. How about we meet at $79? It's getting close to my minimum, but I think it's still a fair price for this amazing product.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $79 is still a bit higher than I'd like to pay. I'm willing to meet you halfway between $75 and $79, which would be $77. Would you be willing to sell it to me for $77?",77.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're really close to getting the deal, but I'm not willing to go as low as $77. I'm willing to make one more compromise. How about we meet at $78? It's just a dollar more than your offer, but I think it's still a fair price for this amazing product.",78.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm still trying to stay within my budget. I'd be willing to meet you at $76. Would you be willing to sell it to me for that price?",76.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're really close to getting the deal, but I'm not willing to go as low as $76. I'm willing to make one more compromise. How about we meet at $78.50? It's just a small increase from your offer, but I think it's still a fair price for this amazing product.",78.5,Alice,9,
,,Bob,9,BuyFromJhon
