alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's split this 90/10, and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm not feeling generous, but I'll give you a decent offer. Take it or leave it!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's compromise. We can both get a decent share of the money. This is my final offer!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not being generous enough, Alice. I'm willing to compromise, but I want a better deal.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,We're getting close to the deadline. This offer is fair to both of us - let's split this and avoid losing more to inflation.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not giving up yet. I'll give you a slightly better deal, but don't think I'm getting soft.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, we're running out of time.  Let's split this 50/50 and call it a day. We can both still walk away with a decent amount, and avoid losing more to inflation.",Alice,7,
,,,Bob,7,accept
