alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'm open to negotiations",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to compromise, but I want a bigger share",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to make it worth my while",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm getting desperate, but I'm willing to give you a small share",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I need a fair share",Alice,5,
,,,Bob,5,accept
