message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I believe it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm thinking of selling it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I agree this product has great potential, but I'm working with a tighter budget.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're working with a tighter budget, but I'm still looking to get a fair price for this product. I'm willing to meet you halfway. I'll consider selling it to you for $1,050,000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  To make this work on my end, I'd need to get the price closer to $950,000.  Would that be feasible?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the price as low as possible, Bob, but I'm still looking to get a significant profit from this sale. I'm willing to compromise further, but I need to make sure I'm not giving away too much. I'll consider selling it to you for $1,025,000. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to work with me. To be honest, $1,000,000 is the absolute maximum I can justify spending. If we can make that work, I'm ready to close the deal today.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the price as low as possible, Bob, but I'm still looking to get a decent profit from this sale. I'm willing to make one more compromise, but I need to make sure I'm not losing too much. I'll consider selling it to you for $1,015,000. What do you think?",1015000.0,Alice,7,
,,Bob,7,AcceptOffer
