message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. This is a fair price considering its value to you.  Let me know if you're interested!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to offer $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is unfortunately too low for me.  Considering your potential profit with this product, I'm willing to come down to $1,050,000. Let's find a middle ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me a bit.  While $1,050,000 is closer to what I had in mind, it's still a bit high for me. How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $950,000 is still too low for me.  I'm willing to go down to $1,000,000.  This is a fair price considering your potential profit and the value of the product.  Let's make this happen.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
