message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. We believe it would greatly benefit your business operations and enhance your profitability. Considering its exceptional value and the significant impact it can have on your company, we are offering it to you at a special introductory price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of your product, my budget is quite limited. Could you consider lowering the price to $950000? I believe this would better align with my financial constraints while still allowing me to benefit from your product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budgetary concerns, but I must maintain the integrity of our pricing strategy. To accommodate your needs while still ensuring fair compensation for our product, I am pleased to offer the product at a price of $1000000.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, given my current budget constraints, could you consider reducing the price further to $875000? This would enable me to acquire the product without straining my finances too much.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering our product, Bob. After careful consideration, I am willing to negotiate further. I propose a final offer of $925000 for the product. This price reflects a reasonable compromise that takes into account both the value of our product and your budgetary constraints.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
