message,product_price,player,round,decision
"Hello Bob, I'm excited to sell you this amazing product. I think you'll really love it. Would you like to make an offer or buy it from me for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you're willing to negotiate. I'm really interested in this product, but I'm only able to offer $130 at this time.  What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I can do a bit better than that. Would you be willing to meet me at $145?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice. I'm really keen on this product, but my budget is tight.  I'm willing to go up to $135.  It's my final offer.  Let me know what you think.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you halfway between our last offers. How about $142.50?",142.5,Alice,5,
,,Bob,5,AcceptOffer
