round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I am excited to offer you a high-quality product today. Given its superior quality, it is valued at $1250000 by our customers. Considering its exceptional value and the fact that our high-quality products have an 80% success rate in meeting customer expectations, I strongly recommend giving this product a serious consideration. Don't miss out on this opportunity to acquire a top-tier item.",
,,the buyer,1,"Thank you for the introduction, Alice. I'm excited to be the first customer. I'll take a chance on the high-quality product. I'm willing to take the risk and hope it meets my expectations.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Hello and welcome! I'm glad to see you've decided to join us. As a valued customer, you might be aware of our track record with high-quality products. Our current offering is indeed one of those, and given its premium nature, it carries a significant promise of satisfaction. With a proven success rate of 80%, you're looking at a great investment. Let's make this a memorable purchase together!",
,,the buyer,2,I'm willing to take the chance and buy the product based on the high success rate and Alice's recommendation.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I appreciate your interest in our products. While we typically offer high-quality items, this particular round presents an opportunity to explore something different. This product, though not guaranteed to meet the same standards as our usual offerings, could still provide unique value or insights. Please consider that while our high-quality products have a 80% success rate, this one comes with a lower expectation. Proceed with caution, or feel free to ask questions if you need more information.",
,,the buyer,3,"I understand the uncertainty, but I'm willing to take the risk. I'll buy the product and see what it's worth.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Hello there! I'm delighted you've joined us. This round features another high-quality product, which has been meticulously crafted to exceed your expectations. Our high-quality items have a stellar success rate of 80%, ensuring that you're investing in something truly valuable. With its exceptional worth of $1250000, this product is poised to deliver remarkable benefits. Trust in our expertise and make this purchase a part of your collection.",
,,the buyer,4,"I'm willing to take the risk and buy the product, but I want to acknowledge that the probability of it being low-quality is still 20%. I hope it's a high-quality product and that my decision will pay off.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Welcome to our store! I'm thrilled to offer you a high-quality product today, which boasts an impressive value of $1250000 to our customers. Given our history with high-quality items having an 80% success rate, you're in for a treat. This product promises to meet and surpass your expectations, making it a worthwhile investment. I'm confident you'll find it to be a valuable addition to your collection.",
