message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable piece, and I believe this price reflects its worth. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is appealing, but $1,750,000 is a bit high for me. I'd be willing to pay $1,400,000. Let's see if we can find common ground.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me.  I'm willing to come down to $1,600,000.  This is still a fair price, considering the value of the product. Let's see if we can reach an agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $1,600,000 is still a bit high for me. I'm prepared to pay $1,450,000. This is a fair compromise, and I'm confident we can reach an agreement at this price. Let's close the deal.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,450,000 is simply not enough for me. I'm willing to come down to $1,550,000. This is a fair compromise, and it's the lowest I can go. I hope you see it as a good opportunity.  Let me know your thoughts.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $1,550,000 is still a bit higher than I'm comfortable with.  I'm prepared to pay $1,500,000, which is my final offer. If you're not willing to accept this, I'll have to consider other options.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
