message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. After careful consideration, I'm willing to offer it to you for $1400000. This is a competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. While I appreciate your willingness to negotiate, I believe I can offer you a fairer deal. Considering the value you place on the product, I propose we agree on a price of $1350000. I hope this proposal is acceptable.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to part with the product at $1350000. Considering the value I place on it, I'm willing to meet you halfway and offer it to you for $1380000. This is a fair compromise, and I believe it's a price that reflects the product's true worth. What do you think?",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can bridge the gap. Considering our previous discussions, I would like to propose a price of $1360000 for the product. This is a step towards meeting your expectations while staying within my budget. I hope this offer is more in line with what you're looking for.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product at $1360000. I'm willing to make one more concession and offer it to you for $1390000. This is as close as I'm willing to get to your original offer, and I believe it's a fair price for the product's value. What do you think?",1390000.0,Alice,5,
,,Bob,5,BuyFromJhon
