message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $100 for it. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob, but I'm not willing to sell it to you for $100. However, I'm willing to meet you halfway from my original offer. How about we compromise at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $110 is still a bit above my budget. Can you consider $105? I'm really interested in the product, and I'm willing to meet you halfway again.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway again, but I need to make a bit more profit. How about we compromise at $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but $108 is still a bit above my budget. I'm willing to meet you halfway again, so how about we compromise at $106?",106.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob. I'm willing to meet you halfway again, but I need to make a bit more profit. How about we compromise at $107?",107.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your offer, Alice. I'm willing to meet you halfway again, so how about we compromise at $105.5?",105.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your offer, Bob. I'm willing to meet you halfway again, but I need to make a bit more profit. How about we compromise at $106.25?",106.25,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to your offer, Alice. I'm willing to meet you halfway again, so how about we compromise at $106?",106.0,Bob,10,
,,Alice,10,RejectOffer
