alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
55.0,45.0,I think we can both do better with a more balanced split. This offer gives us both a fair share.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out. This is a good deal for you considering the inflation.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"Alice, we're both losing money with each round. Let's find a compromise that works for both of us. This offer is a step closer to a fair split.",Bob,4,
,,,Alice,4,reject
62.0,38.0,"Bob, this is a fair compromise.  Let's settle this before the inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
58.0,42.0,"Alice, we're both losing out on money with each round. Let's find a compromise that's more balanced. This offer is closer to a fair split, and we can avoid losing even more.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Bob, this is getting ridiculous. Take this offer before the inflation makes it completely worthless for you!",Alice,7,
,,,Bob,7,accept
