alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better deal, but I'm not being too generous yet",Bob,2,
,,,Alice,2,reject
75.0,25.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'll give you a bit more, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
72.0,28.0,"I'm getting closer, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
58.0,42.0,"I'm getting closer to your offer, but I'm not giving up yet",Bob,6,
,,,Alice,6,accept
