message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1800000. It's a unique opportunity, and I believe it's a fair price given its value. Let me know what you think.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think the price is a bit high. I'm willing to pay $1400000 for the product. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer, but I'm still a bit too high for me. I'm willing to come down to $1600000. This is a significant price reduction, and I believe it's a fair compromise given the value of the product. Let's see if we can find common ground here.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $1600000 is still a bit above my budget. I'm willing to pay $1350000 for the product. Can you consider this offer?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but I'm still not comfortable with your last offer.  Let's split the difference. I'm willing to go down to $1500000. This is a fair price considering the value of the product.  I believe we can close the deal here.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $1500000 is still a bit above my budget. I'm willing to pay $1300000 for the product. Can you consider this offer?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
