message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $150. I think you'll find it's a great deal for a product of this quality.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too steep for me. Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your budget constraints, but $75 is significantly below what I can accept. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $120 is still a little high for my budget. How about we settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to find a price that works for both of us.  To be completely transparent, I have another offer for $100.  Would you be willing to match that?",100.0,Alice,5,
,,Bob,5,AcceptOffer
